date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-14 0:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-14 1:00:00,0.0,3.12,0.0,0.7,0.0,3.82,10.0
2020-10-14 2:00:00,0.0,0.19,0.0,0.66,0.0,0.85,39.0
2020-10-14 3:00:00,0.03,2.82,0.0,0.58,0.0,3.37,41.0
2020-10-14 4:00:00,0.0,3.2,0.0,0.59,0.0,3.79,67.0
2020-10-14 5:00:00,0.0,0.05,0.0,0.57,0.0,0.62,98.0
2020-10-14 6:00:00,0.0,0.01,0.0,0.56,0.0,0.57,98.0
2020-10-14 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,98.0
2020-10-14 8:00:00,0.0,0.01,0.0,0.62,0.0,0.63,98.0
2020-10-14 9:00:00,0.0,0.01,0.0,0.6,0.0,0.61,98.0
2020-10-14 10:00:00,0.0,0.01,0.0,0.43,0.0,0.44,98.0
2020-10-14 11:00:00,0.0,0.01,0.0,0.2,0.0,0.2,97.0
2020-10-14 12:00:00,0.0,0.01,0.0,0.42,0.0,0.43,97.0
2020-10-14 13:00:00,0.0,0.01,0.0,0.37,0.0,0.38,97.0
2020-10-14 14:00:00,0.0,0.01,0.0,0.34,0.0,0.34,97.0
2020-10-14 15:00:00,0.0,0.01,0.0,0.25,0.0,0.25,97.0
2020-10-14 16:00:00,0.0,0.01,0.0,0.15,0.0,0.16,97.0
2020-10-14 17:00:00,2.86,0.0,0.0,0.24,0.0,0.0,96.0
2020-10-14 18:00:00,2.93,0.0,0.0,0.69,0.0,0.0,59.0
2020-10-14 19:00:00,2.02,0.0,0.0,0.88,0.0,0.23,24.0
2020-10-14 20:00:00,0.0,0.14,0.0,0.93,0.0,1.07,1.0
2020-10-14 21:00:00,0.0,0.01,0.0,0.81,0.0,0.82,2.0
2020-10-14 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,2.0
2020-10-14 23:00:00,0.0,0.01,0.0,1.71,0.0,1.71,2.0
