date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-17 0:00:00,0.02,0.01,0.0,0.38,0.0,0.37,29.0
2020-01-17 1:00:00,0.0,2.64,0.0,0.34,0.0,2.97,29.0
2020-01-17 2:00:00,0.0,3.0,0.0,0.34,0.0,3.34,55.0
2020-01-17 3:00:00,0.0,1.58,0.0,0.41,0.0,1.99,84.0
2020-01-17 4:00:00,0.0,0.01,0.0,0.38,0.0,0.38,100.0
2020-01-17 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-01-17 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-01-17 7:00:00,0.0,0.01,0.0,0.38,0.0,0.39,100.0
2020-01-17 8:00:00,0.38,0.0,0.0,0.41,0.0,0.04,100.0
2020-01-17 9:00:00,0.27,0.0,0.0,0.29,0.0,0.03,95.0
2020-01-17 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,90.0
2020-01-17 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,87.0
2020-01-17 12:00:00,0.39,0.0,0.0,0.42,0.0,0.03,83.0
2020-01-17 13:00:00,0.33,0.0,0.0,0.36,0.0,0.03,77.0
2020-01-17 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,73.0
2020-01-17 15:00:00,0.32,0.0,0.0,0.35,0.0,0.03,69.0
2020-01-17 16:00:00,0.38,0.0,0.0,0.41,0.0,0.03,65.0
2020-01-17 17:00:00,0.3,0.0,0.0,0.32,0.0,0.03,61.0
2020-01-17 18:00:00,0.28,0.0,0.0,0.3,0.0,0.03,57.0
2020-01-17 19:00:00,0.3,0.0,0.0,0.33,0.0,0.02,54.0
2020-01-17 20:00:00,0.4,0.0,0.0,0.42,0.0,0.03,49.0
2020-01-17 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,44.0
2020-01-17 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,40.0
2020-01-17 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,35.0
