date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-29 0:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-02-29 1:00:00,0.0,2.83,0.0,0.78,0.0,3.61,0.0
2020-02-29 2:00:00,0.0,3.0,0.0,0.69,0.0,3.69,26.0
2020-02-29 3:00:00,0.0,3.0,0.0,0.7,0.0,3.7,54.0
2020-02-29 4:00:00,0.0,0.23,0.0,0.71,0.0,0.94,83.0
2020-02-29 5:00:00,0.0,0.01,0.0,0.69,0.0,0.7,86.0
2020-02-29 6:00:00,0.0,0.01,0.0,0.73,0.0,0.73,86.0
2020-02-29 7:00:00,0.0,0.01,0.0,0.9,0.0,0.91,86.0
2020-02-29 8:00:00,0.91,0.0,0.0,0.97,0.0,0.06,85.0
2020-02-29 9:00:00,0.92,0.0,0.0,0.96,0.0,0.04,75.0
2020-02-29 10:00:00,1.13,0.0,0.0,1.17,0.0,0.05,65.0
2020-02-29 11:00:00,0.97,0.0,0.0,1.03,0.0,0.07,52.0
2020-02-29 12:00:00,1.52,0.0,0.0,1.55,0.0,0.04,40.0
2020-02-29 13:00:00,0.87,0.0,0.0,0.9,0.0,0.04,23.0
2020-02-29 14:00:00,0.87,0.0,0.0,1.01,0.0,0.14,11.0
2020-02-29 15:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
2020-02-29 16:00:00,0.0,0.01,0.0,2.06,0.0,2.07,0.0
2020-02-29 17:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
2020-02-29 18:00:00,0.0,0.01,0.0,0.84,0.0,0.84,0.0
2020-02-29 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-02-29 20:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-02-29 21:00:00,0.0,0.01,0.0,2.18,0.0,2.18,0.0
2020-02-29 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-02-29 23:00:00,0.0,0.01,0.0,1.18,0.0,1.18,0.0
