date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,1.42,0.0,0.0,1.42,0.0,0.02,43.0
2020-09-07 1:00:00,1.17,0.0,0.0,1.24,0.0,0.07,26.0
2020-09-07 2:00:00,0.16,0.01,0.0,0.77,0.0,0.62,12.0
2020-09-07 3:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-09-07 4:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-07 5:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-09-07 6:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-09-07 7:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-07 8:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-09-07 9:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-09-07 10:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-09-07 11:00:00,0.0,0.01,0.0,1.01,0.0,1.01,9.0
2020-09-07 12:00:00,0.0,0.01,0.0,1.7,0.0,1.71,9.0
2020-09-07 13:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-09-07 14:00:00,0.0,0.01,0.0,0.69,0.0,0.69,9.0
2020-09-07 15:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.0
2020-09-07 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-09-07 17:00:00,0.0,0.01,0.0,1.07,0.0,1.08,8.0
2020-09-07 18:00:00,0.0,0.01,0.0,1.26,0.0,1.27,8.0
2020-09-07 19:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-09-07 20:00:00,0.0,0.01,0.0,2.31,0.0,2.32,8.0
2020-09-07 21:00:00,0.0,0.01,0.0,0.98,0.0,0.98,8.0
2020-09-07 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,8.0
2020-09-07 23:00:00,0.0,0.33,0.0,0.73,0.0,1.06,8.0
