date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-03-30 1:00:00,0.0,2.95,0.0,0.58,0.0,3.53,0.0
2020-03-30 2:00:00,0.0,3.0,0.0,0.62,0.0,3.62,27.0
2020-03-30 3:00:00,0.03,2.68,0.0,0.65,0.0,3.3,56.0
2020-03-30 4:00:00,0.0,0.09,0.0,0.6,0.0,0.68,82.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.52,0.0,0.53,83.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.51,0.0,0.51,83.0
2020-03-30 7:00:00,0.0,0.01,0.0,0.55,0.0,0.56,83.0
2020-03-30 8:00:00,0.57,0.0,0.0,0.62,0.0,0.05,83.0
2020-03-30 9:00:00,0.51,0.0,0.0,0.54,0.0,0.03,75.0
2020-03-30 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,70.0
2020-03-30 11:00:00,0.53,0.0,0.0,0.56,0.0,0.03,63.0
2020-03-30 12:00:00,0.59,0.0,0.0,0.62,0.0,0.04,58.0
2020-03-30 13:00:00,0.6,0.0,0.0,0.62,0.0,0.02,51.0
2020-03-30 14:00:00,0.68,0.0,0.0,0.71,0.0,0.03,43.0
2020-03-30 15:00:00,0.73,0.0,0.0,0.79,0.0,0.06,35.0
2020-03-30 16:00:00,1.91,0.0,0.0,1.99,0.0,0.08,26.0
2020-03-30 17:00:00,0.14,0.01,0.0,0.89,0.0,0.75,2.0
2020-03-30 18:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-03-30 19:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-03-30 20:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-03-30 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-03-30 22:00:00,0.0,0.01,0.0,0.83,0.0,0.83,0.0
2020-03-30 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
