date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-18 0:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-05-18 1:00:00,0.0,2.74,0.0,0.6,0.0,3.35,0.0
2020-05-18 2:00:00,0.0,3.0,0.0,0.54,0.0,3.54,26.0
2020-05-18 3:00:00,0.0,3.0,0.0,0.49,0.0,3.49,55.0
2020-05-18 4:00:00,0.0,0.08,0.0,0.53,0.0,0.6,84.0
2020-05-18 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,85.0
2020-05-18 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,85.0
2020-05-18 7:00:00,0.0,0.01,0.0,0.5,0.0,0.51,85.0
2020-05-18 8:00:00,0.43,0.0,0.0,0.47,0.0,0.04,85.0
2020-05-18 9:00:00,0.47,0.0,0.0,0.48,0.0,0.01,80.0
2020-05-18 10:00:00,0.46,0.0,0.0,0.49,0.0,0.02,73.0
2020-05-18 11:00:00,0.53,0.0,0.0,0.58,0.0,0.05,68.0
2020-05-18 12:00:00,0.67,0.0,0.0,0.79,0.0,0.12,61.0
2020-05-18 13:00:00,0.49,0.0,0.0,0.52,0.0,0.03,54.0
2020-05-18 14:00:00,0.48,0.0,0.0,0.5,0.0,0.02,47.0
2020-05-18 15:00:00,0.66,0.0,0.0,0.72,0.0,0.06,42.0
2020-05-18 16:00:00,0.62,0.0,0.0,0.63,0.0,0.02,33.0
2020-05-18 17:00:00,0.61,0.0,0.0,0.64,0.0,0.03,26.0
2020-05-18 18:00:00,0.54,0.0,0.0,0.55,0.0,0.02,17.0
2020-05-18 19:00:00,0.55,0.0,0.0,0.57,0.0,0.02,11.0
2020-05-18 20:00:00,0.23,0.0,0.0,1.65,0.0,1.43,3.0
2020-05-18 21:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-05-18 22:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-05-18 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
