date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-27 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-03-27 1:00:00,0.0,2.76,0.0,0.69,0.0,3.45,0.0
2020-03-27 2:00:00,0.0,2.76,0.0,0.54,0.0,3.3,26.0
2020-03-27 3:00:00,0.0,2.84,0.0,0.55,0.0,3.39,53.0
2020-03-27 4:00:00,0.0,0.23,0.0,0.6,0.0,0.83,80.0
2020-03-27 5:00:00,0.0,0.01,0.0,0.6,0.0,0.61,83.0
2020-03-27 6:00:00,0.0,0.01,0.0,0.47,0.0,0.48,83.0
2020-03-27 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,83.0
2020-03-27 8:00:00,0.54,0.0,0.0,0.61,0.0,0.07,82.0
2020-03-27 9:00:00,0.58,0.0,0.0,0.6,0.0,0.03,75.0
2020-03-27 10:00:00,0.64,0.0,0.0,0.69,0.0,0.05,69.0
2020-03-27 11:00:00,0.51,0.0,0.0,0.55,0.0,0.03,61.0
2020-03-27 12:00:00,1.43,0.0,0.0,1.59,0.0,0.16,56.0
2020-03-27 13:00:00,1.41,0.0,0.0,1.45,0.0,0.04,39.0
2020-03-27 14:00:00,1.33,0.0,0.0,1.37,0.0,0.04,22.0
2020-03-27 15:00:00,0.39,0.01,0.0,1.73,0.0,1.35,5.0
2020-03-27 16:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-03-27 17:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-27 18:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-03-27 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-03-27 20:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-03-27 21:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-03-27 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-03-27 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
