date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-26 0:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-04-26 1:00:00,0.0,0.01,0.0,0.66,0.0,0.66,0.0
2020-04-26 2:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-04-26 3:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-04-26 4:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-04-26 5:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-04-26 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-26 7:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-04-26 8:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-26 9:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-04-26 10:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-26 11:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-04-26 12:00:00,0.0,0.01,0.0,0.62,0.0,0.62,0.0
2020-04-26 13:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-04-26 14:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-04-26 15:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-26 16:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-04-26 17:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-04-26 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-04-26 19:00:00,0.0,0.01,0.0,1.68,0.0,1.69,0.0
2020-04-26 20:00:00,0.0,0.01,0.0,1.26,0.0,1.26,0.0
2020-04-26 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-04-26 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-04-26 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
