date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-02-13 1:00:00,0.0,2.61,0.0,0.76,0.0,3.37,0.0
2020-02-13 2:00:00,0.0,3.0,0.0,0.64,0.0,3.64,25.0
2020-02-13 3:00:00,0.0,3.0,0.0,0.66,0.0,3.66,54.0
2020-02-13 4:00:00,0.0,0.36,0.0,0.73,0.0,1.1,83.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.69,0.0,0.69,86.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.62,0.0,0.63,86.0
2020-02-13 7:00:00,0.0,0.01,0.0,0.52,0.0,0.53,86.0
2020-02-13 8:00:00,0.55,0.0,0.0,0.62,0.0,0.07,86.0
2020-02-13 9:00:00,0.55,0.0,0.0,0.57,0.0,0.03,80.0
2020-02-13 10:00:00,0.53,0.0,0.0,0.56,0.0,0.03,73.0
2020-02-13 11:00:00,0.74,0.0,0.0,0.83,0.0,0.09,67.0
2020-02-13 12:00:00,0.65,0.0,0.0,0.68,0.0,0.03,58.0
2020-02-13 13:00:00,0.97,0.0,0.0,1.03,0.0,0.06,51.0
2020-02-13 14:00:00,1.05,0.0,0.0,1.09,0.0,0.04,38.0
2020-02-13 15:00:00,0.71,0.0,0.0,0.73,0.0,0.02,26.0
2020-02-13 16:00:00,0.63,0.0,0.0,0.64,0.0,0.02,17.0
2020-02-13 17:00:00,0.48,0.0,0.0,0.52,0.0,0.04,9.0
2020-02-13 18:00:00,0.16,0.01,0.0,0.59,0.0,0.43,2.0
2020-02-13 19:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-02-13 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-02-13 21:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-02-13 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-02-13 23:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
