date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-09-11 1:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-09-11 3:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-09-11 4:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-09-11 5:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-09-11 6:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-09-11 7:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-09-11 8:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-09-11 9:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-09-11 10:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-09-11 11:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-09-11 12:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-11 13:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-11 14:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-11 15:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-11 16:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-09-11 17:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-09-11 18:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-11 19:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-11 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-11 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-11 23:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
