date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-09-24 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-09-24 2:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-09-24 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-09-24 4:00:00,0.0,0.01,0.0,0.42,0.0,0.42,8.0
2020-09-24 5:00:00,0.0,1.31,0.0,0.42,0.0,1.73,8.0
2020-09-24 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,19.0
2020-09-24 7:00:00,0.0,3.3,0.0,0.41,0.0,3.71,52.0
2020-09-24 8:00:00,0.38,0.08,0.0,0.42,0.0,0.12,83.0
2020-09-24 9:00:00,0.41,0.0,0.0,0.43,0.0,0.01,80.0
2020-09-24 10:00:00,0.4,0.0,0.0,0.42,0.0,0.02,74.0
2020-09-24 11:00:00,0.4,0.0,0.0,0.42,0.0,0.02,69.0
2020-09-24 12:00:00,0.39,0.0,0.0,0.42,0.0,0.03,65.0
2020-09-24 13:00:00,0.39,0.0,0.0,0.41,0.0,0.02,59.0
2020-09-24 14:00:00,0.41,0.0,0.0,0.43,0.0,0.02,55.0
2020-09-24 15:00:00,0.41,0.0,0.0,0.43,0.0,0.03,48.0
2020-09-24 16:00:00,0.41,0.0,0.0,0.42,0.0,0.02,43.0
2020-09-24 17:00:00,0.38,0.0,0.0,0.4,0.0,0.03,38.0
2020-09-24 18:00:00,0.37,0.0,0.0,0.41,0.0,0.04,32.0
2020-09-24 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,28.0
2020-09-24 20:00:00,0.39,0.0,0.0,0.42,0.0,0.03,24.0
2020-09-24 21:00:00,0.39,0.0,0.0,0.42,0.0,0.03,18.0
2020-09-24 22:00:00,0.23,0.0,0.0,0.43,0.0,0.2,13.0
2020-09-24 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
