date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-06-15 1:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-06-15 2:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-06-15 3:00:00,0.0,0.01,0.0,0.63,0.0,0.63,9.0
2020-06-15 4:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-06-15 5:00:00,0.0,1.41,0.0,0.56,0.0,1.97,9.0
2020-06-15 6:00:00,0.0,3.3,0.0,0.55,0.0,3.85,22.0
2020-06-15 7:00:00,0.0,3.3,0.0,0.56,0.0,3.86,53.0
2020-06-15 8:00:00,0.46,0.23,0.0,0.53,0.0,0.3,85.0
2020-06-15 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,82.0
2020-06-15 10:00:00,0.54,0.0,0.0,0.57,0.0,0.03,75.0
2020-06-15 11:00:00,0.8,0.0,0.0,0.89,0.0,0.08,69.0
2020-06-15 12:00:00,0.72,0.0,0.0,0.86,0.0,0.14,59.0
2020-06-15 13:00:00,0.5,0.0,0.0,0.53,0.0,0.03,51.0
2020-06-15 14:00:00,1.12,0.0,0.0,1.17,0.0,0.06,44.0
2020-06-15 15:00:00,0.6,0.0,0.0,0.63,0.0,0.04,30.0
2020-06-15 16:00:00,0.47,0.0,0.0,0.5,0.0,0.03,24.0
2020-06-15 17:00:00,0.46,0.0,0.0,0.49,0.0,0.02,17.0
2020-06-15 18:00:00,0.05,0.01,0.0,0.53,0.0,0.49,11.0
2020-06-15 19:00:00,0.0,0.01,0.0,3.24,0.0,3.25,10.0
2020-06-15 20:00:00,0.0,0.01,0.0,1.92,0.0,1.93,10.0
2020-06-15 21:00:00,0.0,0.01,0.0,0.83,0.0,0.83,10.0
2020-06-15 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-06-15 23:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
