date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-16 0:00:00,0.01,0.34,0.0,0.74,0.0,1.07,8.0
2020-08-16 1:00:00,0.0,0.01,0.0,0.64,0.0,0.64,10.0
2020-08-16 2:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-08-16 3:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-08-16 4:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-16 5:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-08-16 6:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-08-16 7:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-08-16 8:00:00,0.0,0.01,0.0,0.67,0.0,0.67,9.0
2020-08-16 9:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-08-16 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-08-16 11:00:00,0.0,0.01,0.0,0.54,0.0,0.54,9.0
2020-08-16 12:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-08-16 13:00:00,0.0,0.01,0.0,1.17,0.0,1.17,9.0
2020-08-16 14:00:00,0.0,0.01,0.0,0.69,0.0,0.69,9.0
2020-08-16 15:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-08-16 16:00:00,0.0,0.01,0.0,1.35,0.0,1.36,8.0
2020-08-16 17:00:00,0.0,0.01,0.0,1.67,0.0,1.67,8.0
2020-08-16 18:00:00,0.0,0.01,0.0,1.79,0.0,1.79,8.0
2020-08-16 19:00:00,0.0,0.01,0.0,1.5,0.0,1.51,8.0
2020-08-16 20:00:00,0.0,0.01,0.0,2.49,0.0,2.5,8.0
2020-08-16 21:00:00,0.01,0.33,0.0,0.98,0.0,1.31,8.0
2020-08-16 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-16 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
