date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-16 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-02-16 1:00:00,0.0,2.64,0.0,0.66,0.0,3.31,0.0
2020-02-16 2:00:00,0.0,3.0,0.0,0.63,0.0,3.63,25.0
2020-02-16 3:00:00,0.0,3.0,0.0,0.6,0.0,3.6,54.0
2020-02-16 4:00:00,0.0,0.2,0.0,0.65,0.0,0.85,83.0
2020-02-16 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,85.0
2020-02-16 6:00:00,0.0,0.01,0.0,0.64,0.0,0.65,85.0
2020-02-16 7:00:00,0.0,0.01,0.0,0.65,0.0,0.66,84.0
2020-02-16 8:00:00,0.67,0.0,0.0,0.75,0.0,0.09,84.0
2020-02-16 9:00:00,1.85,0.0,0.0,1.95,0.0,0.12,76.0
2020-02-16 10:00:00,1.1,0.0,0.0,1.18,0.0,0.09,56.0
2020-02-16 11:00:00,0.83,0.0,0.0,0.86,0.0,0.04,42.0
2020-02-16 12:00:00,0.94,0.0,0.0,0.96,0.0,0.03,32.0
2020-02-16 13:00:00,1.2,0.0,0.0,1.26,0.0,0.06,20.0
2020-02-16 14:00:00,0.49,0.0,0.0,0.81,0.0,0.32,6.0
2020-02-16 15:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-02-16 16:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-16 17:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-02-16 18:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-02-16 19:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-02-16 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-02-16 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-02-16 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-02-16 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
