date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
2020-03-24 1:00:00,0.0,2.87,0.0,0.75,0.0,3.61,0.0
2020-03-24 2:00:00,0.0,3.0,0.0,0.73,0.0,3.73,27.0
2020-03-24 3:00:00,0.04,2.66,0.0,0.69,0.0,3.3,56.0
2020-03-24 4:00:00,0.0,0.17,0.0,0.55,0.0,0.72,81.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.61,0.0,0.62,83.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.66,0.0,0.67,83.0
2020-03-24 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,83.0
2020-03-24 8:00:00,0.52,0.0,0.0,0.58,0.0,0.06,83.0
2020-03-24 9:00:00,0.59,0.0,0.0,0.61,0.0,0.03,76.0
2020-03-24 10:00:00,1.71,0.0,0.0,1.83,0.0,0.12,70.0
2020-03-24 11:00:00,0.96,0.0,0.0,0.96,0.0,0.02,49.0
2020-03-24 12:00:00,1.02,0.0,0.0,1.05,0.0,0.03,38.0
2020-03-24 13:00:00,0.74,0.0,0.0,0.77,0.0,0.03,26.0
2020-03-24 14:00:00,0.87,0.0,0.0,0.93,0.0,0.06,16.0
2020-03-24 15:00:00,0.42,0.0,0.0,0.6,0.0,0.19,5.0
2020-03-24 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-03-24 17:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-03-24 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-24 19:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-03-24 20:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-03-24 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-03-24 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-03-24 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
