date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-23 0:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-10-23 1:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-10-23 2:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-10-23 3:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-23 4:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-10-23 5:00:00,0.0,1.29,0.0,0.45,0.0,1.74,9.0
2020-10-23 6:00:00,0.0,3.3,0.0,0.45,0.0,3.75,20.0
2020-10-23 7:00:00,0.0,3.3,0.0,0.43,0.0,3.73,53.0
2020-10-23 8:00:00,0.0,1.62,0.0,0.42,0.0,2.04,84.0
2020-10-23 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,100.0
2020-10-23 10:00:00,0.0,0.01,0.0,0.46,0.0,0.47,100.0
2020-10-23 11:00:00,0.0,0.01,0.0,0.5,0.0,0.51,100.0
2020-10-23 12:00:00,0.0,0.01,0.0,0.73,0.0,0.74,100.0
2020-10-23 13:00:00,0.0,0.01,0.0,0.47,0.0,0.48,100.0
2020-10-23 14:00:00,0.05,0.01,0.0,0.45,0.0,0.4,100.0
2020-10-23 15:00:00,0.54,0.0,0.0,0.57,0.0,0.02,99.0
2020-10-23 16:00:00,0.56,0.0,0.0,0.6,0.0,0.03,91.0
2020-10-23 17:00:00,0.54,0.0,0.0,0.56,0.0,0.03,84.0
2020-10-23 18:00:00,1.12,0.0,0.0,1.16,0.0,0.04,76.0
2020-10-23 19:00:00,1.77,0.0,0.0,1.83,0.0,0.06,62.0
2020-10-23 20:00:00,1.14,0.0,0.0,1.21,0.0,0.07,41.0
2020-10-23 21:00:00,0.96,0.0,0.0,0.99,0.0,0.04,28.0
2020-10-23 22:00:00,0.64,0.0,0.0,0.86,0.0,0.22,17.0
2020-10-23 23:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
