date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-11-22 5:00:00,0.0,1.34,0.0,0.5,0.0,1.84,8.0
2020-11-22 6:00:00,0.0,3.3,0.0,0.54,0.0,3.84,20.0
2020-11-22 7:00:00,0.0,3.3,0.0,0.57,0.0,3.87,52.0
2020-11-22 8:00:00,0.52,0.19,0.0,0.59,0.0,0.26,84.0
2020-11-22 9:00:00,0.53,0.0,0.0,0.56,0.0,0.03,80.0
2020-11-22 10:00:00,1.45,0.0,0.0,1.5,0.0,0.06,72.0
2020-11-22 11:00:00,0.95,0.0,0.0,1.03,0.0,0.08,56.0
2020-11-22 12:00:00,0.72,0.0,0.0,0.79,0.0,0.07,45.0
2020-11-22 13:00:00,0.65,0.0,0.0,0.68,0.0,0.03,37.0
2020-11-22 14:00:00,0.56,0.0,0.0,0.59,0.0,0.03,29.0
2020-11-22 15:00:00,0.93,0.0,0.0,1.86,0.0,0.93,22.0
2020-11-22 16:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-11-22 17:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-11-22 18:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-11-22 19:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-11-22 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-11-22 22:00:00,0.0,0.01,0.0,1.51,0.0,1.51,9.0
2020-11-22 23:00:00,0.0,0.01,0.0,1.81,0.0,1.81,9.0
