date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-25 0:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-02-25 1:00:00,0.07,2.55,0.0,0.86,0.0,3.35,0.0
2020-02-25 2:00:00,0.0,3.0,0.0,0.83,0.0,3.83,24.0
2020-02-25 3:00:00,0.0,3.0,0.0,0.89,0.0,3.89,52.0
2020-02-25 4:00:00,0.0,0.23,0.0,0.68,0.0,0.91,81.0
2020-02-25 5:00:00,0.0,0.01,0.0,0.71,0.0,0.72,84.0
2020-02-25 6:00:00,0.0,0.01,0.0,0.71,0.0,0.72,84.0
2020-02-25 7:00:00,0.0,0.01,0.0,0.67,0.0,0.67,83.0
2020-02-25 8:00:00,0.68,0.0,0.0,0.72,0.0,0.05,83.0
2020-02-25 9:00:00,0.74,0.0,0.0,0.78,0.0,0.04,75.0
2020-02-25 10:00:00,0.7,0.0,0.0,0.73,0.0,0.03,67.0
2020-02-25 11:00:00,0.69,0.0,0.0,0.72,0.0,0.04,59.0
2020-02-25 12:00:00,0.7,0.0,0.0,0.74,0.0,0.04,51.0
2020-02-25 13:00:00,0.71,0.0,0.0,0.74,0.0,0.03,42.0
2020-02-25 14:00:00,0.82,0.0,0.0,0.86,0.0,0.04,33.0
2020-02-25 15:00:00,0.89,0.0,0.0,0.92,0.0,0.04,24.0
2020-02-25 16:00:00,0.99,0.0,0.0,1.03,0.0,0.04,13.0
2020-02-25 17:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-02-25 18:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-02-25 19:00:00,0.0,0.01,0.0,1.02,0.0,1.02,0.0
2020-02-25 20:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-02-25 21:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-02-25 22:00:00,0.0,0.01,0.0,1.06,0.0,1.06,0.0
2020-02-25 23:00:00,0.0,0.01,0.0,0.96,0.0,0.96,0.0
