date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-28 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-02-28 1:00:00,0.0,2.11,0.0,0.59,0.0,2.7,0.0
2020-02-28 2:00:00,0.0,2.89,0.0,0.52,0.0,3.41,19.0
2020-02-28 3:00:00,0.0,3.0,0.0,0.53,0.0,3.53,46.0
2020-02-28 4:00:00,0.0,0.47,0.0,0.51,0.0,0.98,75.0
2020-02-28 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,81.0
2020-02-28 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,81.0
2020-02-28 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,81.0
2020-02-28 8:00:00,0.45,0.0,0.0,0.52,0.0,0.06,81.0
2020-02-28 9:00:00,0.68,0.0,0.0,0.7,0.0,0.03,74.0
2020-02-28 10:00:00,0.54,0.0,0.0,0.57,0.0,0.03,67.0
2020-02-28 11:00:00,0.61,0.0,0.0,0.64,0.0,0.03,61.0
2020-02-28 12:00:00,0.89,0.0,0.0,0.93,0.0,0.05,54.0
2020-02-28 13:00:00,1.31,0.0,0.0,1.68,0.0,0.37,44.0
2020-02-28 14:00:00,1.88,0.0,0.0,2.39,0.0,0.52,27.0
2020-02-28 15:00:00,0.28,0.0,0.0,1.2,0.0,0.92,4.0
2020-02-28 16:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-02-28 17:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-02-28 18:00:00,0.0,0.01,0.0,2.17,0.0,2.18,0.0
2020-02-28 19:00:00,0.0,0.01,0.0,1.91,0.0,1.92,0.0
2020-02-28 20:00:00,0.0,0.01,0.0,1.76,0.0,1.77,0.0
2020-02-28 21:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-02-28 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-02-28 23:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
