date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-22 0:00:00,0.07,0.01,0.0,0.64,0.0,0.57,18.0
2020-05-22 1:00:00,0.0,0.01,0.0,0.63,0.0,0.63,17.0
2020-05-22 2:00:00,0.0,0.01,0.0,0.55,0.0,0.56,17.0
2020-05-22 3:00:00,0.0,0.01,0.0,0.54,0.0,0.55,16.0
2020-05-22 4:00:00,0.0,0.01,0.0,0.54,0.0,0.55,16.0
2020-05-22 5:00:00,0.0,1.45,0.0,0.54,0.0,1.99,16.0
2020-05-22 6:00:00,0.0,3.3,0.0,0.59,0.0,3.89,30.0
2020-05-22 7:00:00,0.0,3.3,0.0,0.64,0.0,3.94,61.0
2020-05-22 8:00:00,0.09,0.32,0.0,0.59,0.0,0.82,92.0
2020-05-22 9:00:00,0.24,0.0,0.0,0.56,0.0,0.32,95.0
2020-05-22 10:00:00,0.53,0.0,0.0,0.56,0.0,0.03,90.0
2020-05-22 11:00:00,0.57,0.0,0.0,0.6,0.0,0.03,84.0
2020-05-22 12:00:00,0.64,0.0,0.0,0.7,0.0,0.06,77.0
2020-05-22 13:00:00,0.54,0.0,0.0,0.56,0.0,0.02,69.0
2020-05-22 14:00:00,0.58,0.0,0.0,0.61,0.0,0.04,61.0
2020-05-22 15:00:00,0.78,0.0,0.0,0.81,0.0,0.04,54.0
2020-05-22 16:00:00,1.79,0.0,0.0,1.88,0.0,0.1,43.0
2020-05-22 17:00:00,0.58,0.6,0.0,0.83,0.0,0.85,22.0
2020-05-22 18:00:00,0.58,0.77,0.0,0.81,0.0,1.01,20.0
2020-05-22 19:00:00,0.46,0.7,0.0,0.68,0.0,0.91,22.0
2020-05-22 20:00:00,0.55,0.74,0.0,0.86,0.0,1.06,23.0
2020-05-22 21:00:00,0.54,0.59,0.0,0.74,0.0,0.79,23.0
2020-05-22 22:00:00,0.65,0.72,0.0,0.98,0.0,1.04,22.0
2020-05-22 23:00:00,0.59,0.77,0.0,0.88,0.0,1.06,20.0
