date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.11,0.0,0.12,8.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.13,0.0,0.13,8.0
2020-01-09 2:00:00,0.0,0.01,0.0,0.12,0.0,0.12,8.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,8.0
2020-01-09 4:00:00,0.0,0.01,0.0,0.12,0.0,0.12,8.0
2020-01-09 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-01-09 6:00:00,0.0,0.33,0.0,0.11,0.0,0.45,8.0
2020-01-09 7:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-01-09 8:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-01-09 9:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-01-09 10:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-01-09 11:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-01-09 12:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-01-09 13:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-01-09 14:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-01-09 15:00:00,0.0,0.01,0.0,1.24,0.0,1.25,9.0
2020-01-09 16:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-01-09 17:00:00,0.0,0.01,0.0,1.16,0.0,1.17,9.0
2020-01-09 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-01-09 19:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-01-09 20:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-01-09 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,8.0
2020-01-09 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-01-09 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
