date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-14 0:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-12-14 1:00:00,0.0,0.01,0.0,0.99,0.0,1.0,9.0
2020-12-14 2:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
2020-12-14 3:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
2020-12-14 4:00:00,0.0,0.01,0.0,0.88,0.0,0.88,9.0
2020-12-14 5:00:00,0.0,0.1,0.0,0.84,0.0,0.95,9.0
2020-12-14 6:00:00,0.07,0.24,0.0,0.83,0.0,1.0,10.0
2020-12-14 7:00:00,0.16,0.23,0.0,1.14,0.0,1.21,10.0
2020-12-14 8:00:00,0.3,0.39,0.0,0.85,0.0,1.15,10.0
2020-12-14 9:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-12-14 10:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-12-14 11:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-12-14 12:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-12-14 13:00:00,0.0,0.01,0.0,1.03,0.0,1.03,10.0
2020-12-14 14:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-12-14 15:00:00,0.0,0.01,0.0,0.81,0.0,0.81,10.0
2020-12-14 16:00:00,0.3,0.2,0.0,0.77,0.0,0.89,9.0
2020-12-14 17:00:00,0.0,0.32,0.0,0.84,0.0,1.16,6.0
2020-12-14 18:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-12-14 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-12-14 20:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-12-14 21:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
2020-12-14 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-12-14 23:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
