date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-30 5:00:00,0.0,1.46,0.0,0.09,0.0,1.56,10.0
2020-09-30 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,23.0
2020-09-30 7:00:00,0.0,3.3,0.0,0.11,0.0,3.41,55.0
2020-09-30 8:00:00,0.05,0.11,0.0,0.09,0.0,0.15,87.0
2020-09-30 9:00:00,0.06,0.0,0.0,0.1,0.0,0.03,87.0
2020-09-30 10:00:00,0.07,0.0,0.0,0.1,0.0,0.03,86.0
2020-09-30 11:00:00,0.06,0.0,0.0,0.09,0.0,0.03,84.0
2020-09-30 12:00:00,0.05,0.0,0.0,0.08,0.0,0.03,83.0
2020-09-30 13:00:00,0.05,0.0,0.0,0.08,0.0,0.03,82.0
2020-09-30 14:00:00,0.05,0.0,0.0,0.08,0.0,0.03,81.0
2020-09-30 15:00:00,0.06,0.0,0.0,0.09,0.0,0.03,78.0
2020-09-30 16:00:00,0.06,0.0,0.0,0.09,0.0,0.03,77.0
2020-09-30 17:00:00,0.06,0.0,0.0,0.1,0.0,0.03,76.0
2020-09-30 18:00:00,0.06,0.0,0.0,0.09,0.0,0.03,75.0
2020-09-30 19:00:00,0.05,0.0,0.0,0.09,0.0,0.03,73.0
2020-09-30 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,72.0
2020-09-30 21:00:00,0.39,0.0,0.0,0.42,0.0,0.03,69.0
2020-09-30 22:00:00,0.4,0.0,0.0,0.43,0.0,0.03,63.0
2020-09-30 23:00:00,0.42,0.0,0.0,0.44,0.0,0.02,58.0
