date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.41,0.68,0.0,0.56,0.0,0.83,9.0
2020-04-06 1:00:00,0.42,0.55,0.0,0.56,0.0,0.68,10.0
2020-04-06 2:00:00,0.38,0.4,0.0,0.49,0.0,0.5,10.0
2020-04-06 3:00:00,0.33,0.52,0.0,0.45,0.0,0.64,10.0
2020-04-06 4:00:00,0.48,0.0,0.0,0.54,0.0,0.06,10.0
2020-04-06 5:00:00,0.27,0.0,0.0,0.46,0.0,0.19,4.0
2020-04-06 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-06 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-06 8:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-04-06 9:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-06 10:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-06 11:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-06 12:00:00,0.0,0.83,0.0,0.46,0.0,1.29,0.0
2020-04-06 13:00:00,0.34,0.77,0.0,0.58,0.0,1.01,8.0
2020-04-06 14:00:00,0.48,0.52,0.0,0.63,0.0,0.68,12.0
2020-04-06 15:00:00,0.46,0.45,0.0,0.58,0.0,0.57,11.0
2020-04-06 16:00:00,0.41,0.5,0.0,0.52,0.0,0.62,10.0
2020-04-06 17:00:00,0.85,1.3,0.0,1.41,0.0,1.86,9.0
2020-04-06 18:00:00,0.46,0.52,0.0,0.64,0.0,0.71,11.0
2020-04-06 19:00:00,0.68,0.82,0.0,1.11,0.0,1.24,11.0
2020-04-06 20:00:00,0.49,0.55,0.0,0.64,0.0,0.7,11.0
2020-04-06 21:00:00,0.59,0.76,0.0,0.82,0.0,0.99,10.0
2020-04-06 22:00:00,0.51,0.57,0.0,0.68,0.0,0.73,10.0
2020-04-06 23:00:00,0.46,0.56,0.0,0.63,0.0,0.73,9.0
