date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,12.0
2020-03-10 1:00:00,0.01,3.03,0.0,0.14,0.0,3.17,12.0
2020-03-10 2:00:00,0.0,3.3,0.0,0.13,0.0,3.43,41.0
2020-03-10 3:00:00,0.0,2.66,0.0,0.1,0.0,2.76,72.0
2020-03-10 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,98.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,98.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.09,0.0,0.1,98.0
2020-03-10 8:00:00,0.0,0.01,0.0,0.14,0.0,0.14,98.0
2020-03-10 9:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-03-10 10:00:00,0.0,0.01,0.0,0.1,0.0,0.1,97.0
2020-03-10 11:00:00,0.0,0.01,0.0,0.1,0.0,0.11,97.0
2020-03-10 12:00:00,0.0,0.01,0.0,0.08,0.0,0.09,97.0
2020-03-10 13:00:00,0.0,0.01,0.0,0.13,0.0,0.14,97.0
2020-03-10 14:00:00,0.0,0.01,0.0,0.69,0.0,0.69,97.0
2020-03-10 15:00:00,0.0,0.01,0.0,1.0,0.0,1.01,97.0
2020-03-10 16:00:00,0.0,0.01,0.0,0.78,0.0,0.79,97.0
2020-03-10 17:00:00,2.78,0.0,0.0,0.73,0.0,0.05,96.0
2020-03-10 18:00:00,2.85,0.0,0.0,0.73,0.0,0.0,60.0
2020-03-10 19:00:00,2.04,0.0,0.0,0.93,0.0,0.3,24.0
2020-03-10 20:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,1.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,1.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,1.0
