date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-04-15 1:00:00,0.0,3.03,0.0,0.74,0.0,3.77,0.0
2020-04-15 2:00:00,0.0,3.3,0.0,0.59,0.0,3.89,29.0
2020-04-15 3:00:00,0.0,3.07,0.0,0.53,0.0,3.59,60.0
2020-04-15 4:00:00,0.0,0.31,0.0,0.61,0.0,0.92,90.0
2020-04-15 5:00:00,0.0,0.01,0.0,0.61,0.0,0.62,94.0
2020-04-15 6:00:00,0.0,0.01,0.0,0.5,0.0,0.5,94.0
2020-04-15 7:00:00,0.0,0.01,0.0,0.5,0.0,0.51,94.0
2020-04-15 8:00:00,0.0,0.01,0.0,0.56,0.0,0.57,94.0
2020-04-15 9:00:00,0.0,0.01,0.0,0.61,0.0,0.62,94.0
2020-04-15 10:00:00,0.0,0.01,0.0,0.77,0.0,0.78,92.0
2020-04-15 11:00:00,0.0,0.01,0.0,0.61,0.0,0.62,92.0
2020-04-15 12:00:00,0.0,0.01,0.0,0.61,0.0,0.62,92.0
2020-04-15 13:00:00,0.0,0.01,0.0,0.65,0.0,0.66,92.0
2020-04-15 14:00:00,0.0,0.01,0.0,0.93,0.0,0.93,92.0
2020-04-15 15:00:00,0.0,0.01,0.0,0.7,0.0,0.71,92.0
2020-04-15 16:00:00,0.0,0.01,0.0,0.64,0.0,0.65,91.0
2020-04-15 17:00:00,0.0,0.01,0.0,2.03,0.0,2.03,91.0
2020-04-15 18:00:00,1.53,0.0,0.0,1.98,0.0,0.44,91.0
2020-04-15 19:00:00,1.56,0.0,0.0,1.57,0.0,0.04,74.0
2020-04-15 20:00:00,0.73,0.0,0.0,0.76,0.0,0.03,55.0
2020-04-15 21:00:00,0.71,0.0,0.0,0.74,0.0,0.03,45.0
2020-04-15 22:00:00,0.72,0.0,0.0,0.74,0.0,0.03,35.0
2020-04-15 23:00:00,0.71,0.0,0.0,0.74,0.0,0.03,27.0
