date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-21 1:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-07-21 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-21 3:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-21 4:00:00,0.01,0.39,0.0,0.48,0.0,0.86,9.0
2020-07-21 5:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-21 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-21 7:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-21 8:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-21 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-21 10:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-07-21 11:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-07-21 12:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-07-21 13:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-21 14:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-21 15:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-21 16:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-21 17:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-07-21 18:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-07-21 19:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-07-21 20:00:00,0.0,0.01,0.0,0.45,0.0,0.45,8.0
2020-07-21 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,8.0
2020-07-21 22:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-07-21 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
