date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.33,0.0,1.38,0.0,1.7,8.0
2020-12-25 1:00:00,0.0,0.02,0.0,1.03,0.0,1.05,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-12-25 10:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-25 11:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-12-25 12:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-12-25 13:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.0
2020-12-25 14:00:00,0.0,0.01,0.0,1.22,0.0,1.22,8.0
2020-12-25 15:00:00,0.0,0.01,0.0,1.91,0.0,1.92,8.0
2020-12-25 16:00:00,0.0,0.01,0.0,1.18,0.0,1.19,8.0
2020-12-25 17:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-12-25 18:00:00,0.0,0.01,0.0,0.87,0.0,0.87,8.0
2020-12-25 19:00:00,0.0,0.01,0.0,1.29,0.0,1.3,8.0
2020-12-25 20:00:00,0.0,0.31,0.0,1.34,0.0,1.65,8.0
2020-12-25 21:00:00,0.0,0.02,0.0,1.11,0.0,1.13,9.0
2020-12-25 22:00:00,0.0,0.01,0.0,1.04,0.0,1.04,10.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
