date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-05-17 1:00:00,0.0,2.75,0.0,0.67,0.0,3.42,0.0
2020-05-17 2:00:00,0.0,3.0,0.0,0.51,0.0,3.51,26.0
2020-05-17 3:00:00,0.0,3.0,0.0,0.48,0.0,3.48,55.0
2020-05-17 4:00:00,0.0,0.3,0.0,0.49,0.0,0.79,84.0
2020-05-17 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,87.0
2020-05-17 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,87.0
2020-05-17 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,87.0
2020-05-17 8:00:00,0.54,0.0,0.0,0.6,0.0,0.06,87.0
2020-05-17 9:00:00,0.55,0.0,0.0,0.58,0.0,0.03,81.0
2020-05-17 10:00:00,0.48,0.0,0.0,0.5,0.0,0.02,73.0
2020-05-17 11:00:00,0.5,0.0,0.0,0.53,0.0,0.02,68.0
2020-05-17 12:00:00,0.47,0.0,0.0,0.49,0.0,0.02,62.0
2020-05-17 13:00:00,0.48,0.0,0.0,0.51,0.0,0.03,56.0
2020-05-17 14:00:00,0.78,0.0,0.0,0.84,0.0,0.06,51.0
2020-05-17 15:00:00,0.51,0.0,0.0,0.53,0.0,0.02,41.0
2020-05-17 16:00:00,0.46,0.0,0.0,0.48,0.0,0.02,34.0
2020-05-17 17:00:00,0.5,0.0,0.0,0.53,0.0,0.03,28.0
2020-05-17 18:00:00,0.55,0.0,0.0,0.57,0.0,0.02,22.0
2020-05-17 19:00:00,0.51,0.0,0.0,0.53,0.0,0.01,14.0
2020-05-17 20:00:00,0.47,0.0,0.0,0.48,0.0,0.01,8.0
2020-05-17 21:00:00,0.09,0.01,0.0,0.49,0.0,0.41,1.0
2020-05-17 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-05-17 23:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
