date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-04-27 6:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-04-27 7:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-04-27 8:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-04-27 9:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-04-27 10:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-04-27 11:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-27 12:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-27 13:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-27 14:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-27 15:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-27 16:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-27 17:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-04-27 18:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-04-27 19:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-04-27 20:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-04-27 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-04-27 22:00:00,0.0,0.01,0.0,0.66,0.0,0.66,0.0
2020-04-27 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
