date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-02-12 1:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.71,0.0,0.71,9.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-02-12 4:00:00,0.0,0.22,0.0,0.58,0.0,0.8,8.0
2020-02-12 5:00:00,0.0,1.51,0.0,0.54,0.0,2.05,9.0
2020-02-12 6:00:00,0.0,3.3,0.0,0.49,0.0,3.79,24.0
2020-02-12 7:00:00,0.0,3.3,0.0,0.52,0.0,3.82,55.0
2020-02-12 8:00:00,0.65,0.26,0.0,0.47,0.0,0.33,87.0
2020-02-12 9:00:00,0.56,0.0,0.0,0.59,0.0,0.03,82.0
2020-02-12 10:00:00,0.49,0.0,0.0,0.52,0.0,0.03,75.0
2020-02-12 11:00:00,0.47,0.0,0.0,0.49,0.0,0.02,69.0
2020-02-12 12:00:00,0.49,0.0,0.0,0.53,0.0,0.04,63.0
2020-02-12 13:00:00,0.74,0.0,0.0,0.78,0.0,0.04,58.0
2020-02-12 14:00:00,0.67,0.0,0.0,0.73,0.0,0.06,49.0
2020-02-12 15:00:00,0.51,0.0,0.0,0.53,0.0,0.03,41.0
2020-02-12 16:00:00,1.21,0.0,0.0,1.3,0.0,0.1,33.0
2020-02-12 17:00:00,0.79,0.0,0.0,1.24,0.0,0.45,19.0
2020-02-12 18:00:00,0.0,0.01,0.0,1.44,0.0,1.45,10.0
2020-02-12 19:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-02-12 20:00:00,0.0,0.01,0.0,0.98,0.0,0.99,10.0
2020-02-12 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-02-12 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
