date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-10-01 1:00:00,0.05,2.52,0.0,0.63,0.0,3.09,0.0
2020-10-01 2:00:00,0.0,3.0,0.0,0.68,0.0,3.68,25.0
2020-10-01 3:00:00,0.0,3.0,0.0,0.7,0.0,3.7,54.0
2020-10-01 4:00:00,0.0,0.21,0.0,0.56,0.0,0.77,83.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.54,0.0,0.55,86.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.68,0.0,0.68,85.0
2020-10-01 7:00:00,0.0,0.01,0.0,0.71,0.0,0.72,85.0
2020-10-01 8:00:00,0.54,0.0,0.0,0.61,0.0,0.07,85.0
2020-10-01 9:00:00,0.47,0.0,0.0,0.5,0.0,0.03,78.0
2020-10-01 10:00:00,0.54,0.0,0.0,0.57,0.0,0.04,73.0
2020-10-01 11:00:00,0.63,0.0,0.0,0.64,0.0,0.02,67.0
2020-10-01 12:00:00,0.63,0.0,0.0,0.66,0.0,0.03,58.0
2020-10-01 13:00:00,0.54,0.0,0.0,0.57,0.0,0.03,49.0
2020-10-01 14:00:00,0.7,0.0,0.0,0.72,0.0,0.03,42.0
2020-10-01 15:00:00,1.63,0.0,0.0,1.7,0.0,0.07,33.0
2020-10-01 16:00:00,0.81,0.0,0.0,0.84,0.0,0.04,14.0
2020-10-01 17:00:00,0.36,0.0,0.0,1.27,0.0,0.91,5.0
2020-10-01 18:00:00,0.0,0.01,0.0,1.59,0.0,1.6,0.0
2020-10-01 19:00:00,0.0,0.01,0.0,1.71,0.0,1.71,0.0
2020-10-01 20:00:00,0.0,0.01,0.0,2.05,0.0,2.06,0.0
2020-10-01 21:00:00,0.0,0.01,0.0,1.83,0.0,1.84,0.0
2020-10-01 22:00:00,0.0,0.01,0.0,1.93,0.0,1.94,0.0
2020-10-01 23:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
