date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-26 0:00:00,0.39,0.0,0.0,0.41,0.0,0.03,47.0
2020-09-26 1:00:00,0.41,0.0,0.0,0.43,0.0,0.02,42.0
2020-09-26 2:00:00,0.41,0.0,0.0,0.43,0.0,0.02,37.0
2020-09-26 3:00:00,0.4,0.0,0.0,0.41,0.0,0.01,31.0
2020-09-26 4:00:00,0.39,0.0,0.0,0.42,0.0,0.03,26.0
2020-09-26 5:00:00,0.22,1.35,0.0,0.43,0.0,1.56,22.0
2020-09-26 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,31.0
2020-09-26 7:00:00,0.0,3.28,0.0,0.42,0.0,3.7,63.0
2020-09-26 8:00:00,0.36,0.06,0.0,0.4,0.0,0.1,96.0
2020-09-26 9:00:00,0.38,0.0,0.0,0.41,0.0,0.03,91.0
2020-09-26 10:00:00,0.4,0.0,0.0,0.43,0.0,0.02,86.0
2020-09-26 11:00:00,0.4,0.0,0.0,0.42,0.0,0.03,82.0
2020-09-26 12:00:00,0.4,0.0,0.0,0.43,0.0,0.03,76.0
2020-09-26 13:00:00,0.39,0.0,0.0,0.42,0.0,0.02,71.0
2020-09-26 14:00:00,0.4,0.0,0.0,0.42,0.0,0.02,66.0
2020-09-26 15:00:00,0.4,0.0,0.0,0.42,0.0,0.02,60.0
2020-09-26 16:00:00,0.39,0.0,0.0,0.41,0.0,0.02,55.0
2020-09-26 17:00:00,0.38,0.0,0.0,0.41,0.0,0.03,49.0
2020-09-26 18:00:00,0.4,0.0,0.0,0.42,0.0,0.02,44.0
2020-09-26 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,39.0
2020-09-26 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,33.0
2020-09-26 21:00:00,0.39,0.0,0.0,0.42,0.0,0.03,28.0
2020-09-26 22:00:00,0.41,0.0,0.0,0.43,0.0,0.02,24.0
2020-09-26 23:00:00,0.4,0.0,0.0,0.42,0.0,0.02,18.0
