date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-25 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-06-25 1:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-06-25 2:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-06-25 3:00:00,0.0,2.71,0.0,0.48,0.0,3.19,9.0
2020-06-25 4:00:00,0.0,2.77,0.0,0.5,0.0,3.27,33.0
2020-06-25 5:00:00,0.0,3.0,0.0,0.44,0.0,3.44,60.0
2020-06-25 6:00:00,0.38,0.18,0.0,0.44,0.0,0.24,89.0
2020-06-25 7:00:00,0.4,0.0,0.0,0.43,0.0,0.03,87.0
2020-06-25 8:00:00,0.4,0.0,0.0,0.42,0.0,0.03,82.0
2020-06-25 9:00:00,0.42,0.0,0.0,0.45,0.0,0.03,76.0
2020-06-25 10:00:00,0.44,0.0,0.0,0.47,0.0,0.03,71.0
2020-06-25 11:00:00,0.48,0.0,0.0,0.5,0.0,0.02,67.0
2020-06-25 12:00:00,0.91,0.0,0.0,1.0,0.0,0.09,60.0
2020-06-25 13:00:00,1.31,0.0,0.0,1.33,0.0,0.03,47.0
2020-06-25 14:00:00,0.93,0.0,0.0,0.95,0.0,0.03,31.0
2020-06-25 15:00:00,0.42,0.0,0.0,0.45,0.0,0.03,20.0
2020-06-25 16:00:00,0.4,0.0,0.0,0.46,0.0,0.06,15.0
2020-06-25 17:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-06-25 18:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-06-25 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-06-25 20:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-06-25 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-06-25 22:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-06-25 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
