date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-20 0:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-07-20 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-20 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-20 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-07-20 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-20 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-07-20 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-07-20 7:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-07-20 8:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-07-20 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-07-20 10:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-20 11:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-07-20 12:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-07-20 13:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-07-20 14:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-07-20 15:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-07-20 16:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-07-20 17:00:00,0.01,0.33,0.0,0.45,0.0,0.77,8.0
2020-07-20 18:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-07-20 19:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-07-20 20:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-20 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-20 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-20 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
