date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-12 0:00:00,0.3,0.41,0.0,0.65,0.0,0.98,10.0
2020-09-12 1:00:00,0.0,0.07,0.0,0.54,0.0,0.61,9.0
2020-09-12 2:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-12 3:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-12 4:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-09-12 5:00:00,0.0,1.48,0.0,0.51,0.0,1.99,10.0
2020-09-12 6:00:00,0.0,3.3,0.0,0.58,0.0,3.88,23.0
2020-09-12 7:00:00,0.0,3.3,0.0,0.6,0.0,3.9,55.0
2020-09-12 8:00:00,0.53,0.18,0.0,0.59,0.0,0.25,86.0
2020-09-12 9:00:00,0.55,0.0,0.0,0.58,0.0,0.03,82.0
2020-09-12 10:00:00,0.56,0.0,0.0,0.6,0.0,0.04,75.0
2020-09-12 11:00:00,0.82,0.0,0.0,0.62,0.0,0.03,69.0
2020-09-12 12:00:00,0.79,0.0,0.0,0.84,0.0,0.05,59.0
2020-09-12 13:00:00,0.64,0.0,0.0,0.67,0.0,0.03,49.0
2020-09-12 14:00:00,0.58,0.0,0.0,0.62,0.0,0.04,41.0
2020-09-12 15:00:00,0.55,0.0,0.0,0.58,0.0,0.03,33.0
2020-09-12 16:00:00,0.81,0.0,0.0,0.91,0.0,0.1,26.0
2020-09-12 17:00:00,0.6,0.0,0.0,0.71,0.0,0.11,17.0
2020-09-12 18:00:00,0.14,0.01,0.0,0.71,0.0,0.68,10.0
2020-09-12 19:00:00,0.16,0.4,0.0,0.76,0.0,1.13,8.0
2020-09-12 20:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-09-12 21:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-09-12 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-09-12 23:00:00,0.3,0.34,0.0,0.59,0.0,0.86,10.0
