date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-19 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-03-19 1:00:00,0.0,2.57,0.0,0.59,0.0,3.16,0.0
2020-03-19 2:00:00,0.0,3.0,0.0,0.49,0.0,3.49,26.0
2020-03-19 3:00:00,0.0,3.0,0.0,0.49,0.0,3.49,54.0
2020-03-19 4:00:00,0.0,0.07,0.0,0.49,0.0,0.56,83.0
2020-03-19 5:00:00,0.0,0.01,0.0,0.48,0.0,0.49,84.0
2020-03-19 6:00:00,0.0,0.01,0.0,0.55,0.0,0.55,84.0
2020-03-19 7:00:00,0.02,0.01,0.0,0.57,0.0,0.56,84.0
2020-03-19 8:00:00,0.51,0.0,0.0,0.54,0.0,0.03,84.0
2020-03-19 9:00:00,0.46,0.0,0.0,0.49,0.0,0.03,77.0
2020-03-19 10:00:00,0.4,0.37,0.0,0.49,0.0,0.46,72.0
2020-03-19 11:00:00,0.0,3.12,0.0,1.5,0.0,4.61,70.0
2020-03-19 12:00:00,0.72,0.21,0.0,2.32,0.0,1.8,98.0
2020-03-19 13:00:00,1.08,0.0,0.0,1.12,0.0,0.05,91.0
2020-03-19 14:00:00,0.6,0.0,0.0,0.64,0.0,0.04,77.0
2020-03-19 15:00:00,0.7,0.0,0.0,0.74,0.0,0.05,70.0
2020-03-19 16:00:00,1.26,0.0,0.0,1.28,0.0,0.04,61.0
2020-03-19 17:00:00,0.6,0.0,0.0,0.63,0.0,0.02,46.0
2020-03-19 18:00:00,0.73,0.0,0.0,0.75,0.0,0.03,39.0
2020-03-19 19:00:00,0.6,0.0,0.0,0.63,0.0,0.03,29.0
2020-03-19 20:00:00,0.76,0.0,0.0,0.79,0.0,0.03,23.0
2020-03-19 21:00:00,0.77,0.0,0.0,0.81,0.0,0.03,14.0
2020-03-19 22:00:00,0.3,0.0,0.0,0.78,0.0,0.48,4.0
2020-03-19 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
