date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-02-02 1:00:00,0.0,2.58,0.0,0.32,0.0,2.9,0.0
2020-02-02 2:00:00,0.0,3.0,0.0,0.38,0.0,3.38,25.0
2020-02-02 3:00:00,0.0,3.0,0.0,0.38,0.0,3.38,53.0
2020-02-02 4:00:00,0.0,0.09,0.0,0.37,0.0,0.46,82.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,84.0
2020-02-02 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,83.0
2020-02-02 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,83.0
2020-02-02 8:00:00,0.45,0.0,0.0,0.5,0.0,0.05,83.0
2020-02-02 9:00:00,1.2,0.0,0.0,1.24,0.0,0.04,77.0
2020-02-02 10:00:00,0.57,0.0,0.0,0.6,0.0,0.04,65.0
2020-02-02 11:00:00,0.56,0.0,0.0,0.59,0.0,0.04,57.0
2020-02-02 12:00:00,0.69,0.0,0.0,0.73,0.0,0.04,49.0
2020-02-02 13:00:00,0.6,0.0,0.0,0.62,0.0,0.02,41.0
2020-02-02 14:00:00,0.87,0.0,0.0,0.9,0.0,0.03,33.0
2020-02-02 15:00:00,0.68,0.0,0.0,0.71,0.0,0.03,23.0
2020-02-02 16:00:00,0.66,0.0,0.0,0.69,0.0,0.03,15.0
2020-02-02 17:00:00,0.51,0.0,0.0,0.87,0.0,0.37,6.0
2020-02-02 18:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-02-02 19:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-02-02 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-02-02 21:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-02-02 22:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-02-02 23:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
