date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-05-09 1:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-05-09 2:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-05-09 3:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-05-09 4:00:00,0.0,0.54,0.0,0.66,0.0,1.2,9.0
2020-05-09 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-05-09 6:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-05-09 7:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-05-09 8:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-05-09 9:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-05-09 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-05-09 11:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-05-09 12:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
2020-05-09 13:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-05-09 14:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-05-09 15:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.0
2020-05-09 16:00:00,0.0,0.01,0.0,1.03,0.0,1.03,9.0
2020-05-09 17:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-05-09 18:00:00,0.0,0.01,0.0,0.92,0.0,0.93,8.0
2020-05-09 19:00:00,0.0,0.01,0.0,0.93,0.0,0.94,8.0
2020-05-09 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,8.0
2020-05-09 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,8.0
2020-05-09 22:00:00,0.0,0.01,0.0,0.82,0.0,0.83,8.0
2020-05-09 23:00:00,0.0,0.01,0.0,0.92,0.0,0.92,8.0
