date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-04-08 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-04-08 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-04-08 3:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-04-08 4:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-04-08 5:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-04-08 6:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-04-08 7:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-04-08 8:00:00,0.0,0.01,0.0,0.45,0.0,0.45,8.0
2020-04-08 9:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-04-08 10:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-04-08 11:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-04-08 12:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-04-08 13:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-04-08 14:00:00,0.0,0.32,0.0,0.13,0.0,0.45,8.0
2020-04-08 15:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-04-08 16:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-04-08 17:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-04-08 18:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-04-08 19:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-04-08 20:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-04-08 21:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
2020-04-08 23:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
