date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-27 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-01-27 1:00:00,0.03,2.51,0.0,0.7,0.0,3.18,0.0
2020-01-27 2:00:00,0.0,3.0,0.0,0.64,0.0,3.64,24.0
2020-01-27 3:00:00,0.0,3.0,0.0,0.52,0.0,3.52,53.0
2020-01-27 4:00:00,0.0,0.22,0.0,0.54,0.0,0.76,82.0
2020-01-27 5:00:00,0.0,0.01,0.0,0.61,0.0,0.62,85.0
2020-01-27 6:00:00,0.0,0.01,0.0,0.63,0.0,0.64,84.0
2020-01-27 7:00:00,0.0,0.01,0.0,0.52,0.0,0.53,84.0
2020-01-27 8:00:00,0.6,0.0,0.0,0.64,0.0,0.04,84.0
2020-01-27 9:00:00,0.73,0.0,0.0,0.81,0.0,0.08,76.0
2020-01-27 10:00:00,0.59,0.0,0.0,0.63,0.0,0.04,68.0
2020-01-27 11:00:00,0.54,0.0,0.0,0.56,0.0,0.02,61.0
2020-01-27 12:00:00,0.67,0.0,0.0,0.7,0.0,0.03,55.0
2020-01-27 13:00:00,0.62,0.0,0.0,0.64,0.0,0.02,46.0
2020-01-27 14:00:00,1.24,0.0,0.0,1.3,0.0,0.07,38.0
2020-01-27 15:00:00,1.38,0.0,0.0,1.42,0.0,0.05,23.0
2020-01-27 16:00:00,0.5,0.0,0.0,1.33,0.0,0.84,6.0
2020-01-27 17:00:00,0.0,0.01,0.0,1.37,0.0,1.38,0.0
2020-01-27 18:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-01-27 19:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-01-27 20:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-01-27 21:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-01-27 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-01-27 23:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
