date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-02-21 1:00:00,0.0,2.9,0.0,0.81,0.0,3.71,0.0
2020-02-21 2:00:00,0.0,3.0,0.0,0.78,0.0,3.78,27.0
2020-02-21 3:00:00,0.0,3.0,0.0,0.77,0.0,3.77,56.0
2020-02-21 4:00:00,0.0,0.27,0.0,0.58,0.0,0.85,85.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.55,0.0,0.55,88.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.6,0.0,0.61,88.0
2020-02-21 7:00:00,0.0,0.01,0.0,0.62,0.0,0.63,88.0
2020-02-21 8:00:00,0.49,0.0,0.0,0.58,0.0,0.09,87.0
2020-02-21 9:00:00,0.56,0.0,0.0,0.59,0.0,0.04,82.0
2020-02-21 10:00:00,1.69,0.0,0.0,1.8,0.0,0.12,75.0
2020-02-21 11:00:00,1.2,0.0,0.0,1.27,0.0,0.09,56.0
2020-02-21 12:00:00,0.76,0.0,0.0,0.81,0.0,0.05,41.0
2020-02-21 13:00:00,1.31,0.0,0.0,1.32,0.0,0.03,30.0
2020-02-21 14:00:00,1.14,0.0,0.0,1.16,0.0,0.04,15.0
2020-02-21 15:00:00,0.12,0.01,0.0,0.6,0.0,0.48,2.0
2020-02-21 16:00:00,0.0,0.01,0.0,0.83,0.0,0.83,0.0
2020-02-21 17:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-02-21 18:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-02-21 19:00:00,0.0,0.01,0.0,0.93,0.0,0.93,0.0
2020-02-21 20:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-02-21 21:00:00,0.0,0.01,0.0,1.68,0.0,1.69,0.0
2020-02-21 22:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-02-21 23:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
