date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-31 0:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-03-31 1:00:00,0.0,2.81,0.0,0.73,0.0,3.54,0.0
2020-03-31 2:00:00,0.0,3.0,0.0,0.6,0.0,3.6,26.0
2020-03-31 3:00:00,0.0,2.81,0.0,0.67,0.0,3.48,55.0
2020-03-31 4:00:00,0.0,0.26,0.0,0.65,0.0,0.91,82.0
2020-03-31 5:00:00,0.0,0.01,0.0,0.61,0.0,0.62,85.0
2020-03-31 6:00:00,0.0,0.01,0.0,0.53,0.0,0.54,85.0
2020-03-31 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,85.0
2020-03-31 8:00:00,0.53,0.0,0.0,0.58,0.0,0.04,85.0
2020-03-31 9:00:00,0.6,0.0,0.0,0.64,0.0,0.04,78.0
2020-03-31 10:00:00,0.5,0.0,0.0,0.52,0.0,0.03,71.0
2020-03-31 11:00:00,0.5,0.0,0.0,0.52,0.0,0.03,66.0
2020-03-31 12:00:00,0.59,0.0,0.0,0.61,0.0,0.02,59.0
2020-03-31 13:00:00,1.43,0.0,0.0,1.51,0.0,0.1,53.0
2020-03-31 14:00:00,0.69,0.0,0.0,0.7,0.0,0.01,35.0
2020-03-31 15:00:00,1.19,0.0,0.0,1.24,0.0,0.05,27.0
2020-03-31 16:00:00,0.93,0.0,0.0,2.45,0.0,1.53,12.0
2020-03-31 17:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-03-31 18:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-03-31 19:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-03-31 20:00:00,0.0,0.01,0.0,1.5,0.0,1.51,0.0
2020-03-31 21:00:00,0.0,0.01,0.0,1.62,0.0,1.62,0.0
2020-03-31 22:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-03-31 23:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
