date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-31 9:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-12-31 10:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-12-31 11:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-12-31 12:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-12-31 13:00:00,0.0,0.01,0.0,1.07,0.0,1.08,8.0
2020-12-31 14:00:00,0.0,0.01,0.0,1.23,0.0,1.24,8.0
2020-12-31 15:00:00,0.0,0.01,0.0,1.04,0.0,1.04,8.0
2020-12-31 16:00:00,0.0,0.01,0.0,0.99,0.0,0.99,8.0
2020-12-31 17:00:00,0.0,0.22,0.0,0.36,0.0,0.58,8.0
2020-12-31 18:00:00,0.0,0.11,0.0,0.4,0.0,0.51,9.0
2020-12-31 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-31 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-12-31 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-31 22:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-12-31 23:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
