date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.03,0.01,0.0,0.71,0.0,0.69,32.0
2020-06-05 1:00:00,0.0,2.57,0.0,0.59,0.0,3.16,32.0
2020-06-05 2:00:00,0.0,2.82,0.0,0.58,0.0,3.4,58.0
2020-06-05 3:00:00,0.0,1.38,0.0,0.53,0.0,1.91,86.0
2020-06-05 4:00:00,0.0,0.01,0.0,0.51,0.0,0.52,100.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.52,0.0,0.52,100.0
2020-06-05 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,100.0
2020-06-05 7:00:00,0.0,0.01,0.0,0.5,0.0,0.51,100.0
2020-06-05 8:00:00,0.46,0.0,0.0,0.49,0.0,0.04,100.0
2020-06-05 9:00:00,0.47,0.0,0.0,0.5,0.0,0.03,94.0
2020-06-05 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,87.0
2020-06-05 11:00:00,0.5,0.0,0.0,0.52,0.0,0.02,81.0
2020-06-05 12:00:00,0.48,0.0,0.0,0.5,0.0,0.02,74.0
2020-06-05 13:00:00,0.59,0.0,0.0,0.65,0.0,0.05,68.0
2020-06-05 14:00:00,0.49,0.0,0.0,0.52,0.0,0.03,61.0
2020-06-05 15:00:00,0.67,0.0,0.0,0.74,0.0,0.07,55.0
2020-06-05 16:00:00,0.72,0.0,0.0,0.74,0.0,0.03,46.0
2020-06-05 17:00:00,0.6,0.0,0.0,0.62,0.0,0.03,38.0
2020-06-05 18:00:00,0.67,0.0,0.0,0.69,0.0,0.02,30.0
2020-06-05 19:00:00,0.73,0.0,0.0,0.76,0.0,0.03,22.0
2020-06-05 20:00:00,0.99,0.0,0.0,1.17,0.0,0.18,13.0
2020-06-05 21:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-06-05 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-06-05 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
