date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.27,0.0,0.0,0.43,0.0,0.16,14.0
2020-09-27 1:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-09-27 2:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-27 3:00:00,0.0,0.01,0.0,0.42,0.0,0.42,10.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-27 5:00:00,0.0,1.49,0.0,0.41,0.0,1.9,10.0
2020-09-27 6:00:00,0.0,3.3,0.0,0.43,0.0,3.73,24.0
2020-09-27 7:00:00,0.0,3.3,0.0,0.43,0.0,3.73,56.0
2020-09-27 8:00:00,0.63,0.17,0.0,0.43,0.0,0.23,87.0
2020-09-27 9:00:00,0.39,0.0,0.0,0.42,0.0,0.02,82.0
2020-09-27 10:00:00,0.4,0.0,0.0,0.41,0.0,0.01,76.0
2020-09-27 11:00:00,0.38,0.0,0.0,0.41,0.0,0.03,72.0
2020-09-27 12:00:00,0.39,0.0,0.0,0.41,0.0,0.02,67.0
2020-09-27 13:00:00,0.4,0.0,0.0,0.42,0.0,0.01,62.0
2020-09-27 14:00:00,0.39,0.0,0.0,0.41,0.0,0.02,56.0
2020-09-27 15:00:00,0.4,0.0,0.0,0.42,0.0,0.02,51.0
2020-09-27 16:00:00,0.38,0.0,0.0,0.41,0.0,0.03,45.0
2020-09-27 17:00:00,0.38,0.0,0.0,0.41,0.0,0.03,40.0
2020-09-27 18:00:00,0.38,0.0,0.0,0.4,0.0,0.02,34.0
2020-09-27 19:00:00,0.38,0.0,0.0,0.4,0.0,0.03,29.0
2020-09-27 20:00:00,0.13,0.0,0.0,0.16,0.0,0.03,25.0
2020-09-27 21:00:00,0.06,0.0,0.0,0.09,0.0,0.03,24.0
2020-09-27 22:00:00,0.06,0.0,0.0,0.09,0.0,0.03,23.0
2020-09-27 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,22.0
