date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-20 0:00:00,0.0,0.01,0.0,1.65,0.0,1.66,10.0
2020-12-20 1:00:00,0.0,0.01,0.0,0.93,0.0,0.93,10.0
2020-12-20 2:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-12-20 3:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-12-20 4:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-12-20 5:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-12-20 6:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-12-20 7:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-12-20 8:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-12-20 9:00:00,0.0,0.01,0.0,0.81,0.0,0.81,9.0
2020-12-20 10:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
2020-12-20 11:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-20 12:00:00,0.0,0.01,0.0,1.17,0.0,1.18,8.0
2020-12-20 13:00:00,0.0,0.01,0.0,0.92,0.0,0.93,8.0
2020-12-20 14:00:00,0.0,0.01,0.0,0.73,0.0,0.73,8.0
2020-12-20 15:00:00,0.0,0.01,0.0,0.74,0.0,0.74,8.0
2020-12-20 16:00:00,0.0,0.01,0.0,0.76,0.0,0.77,8.0
2020-12-20 17:00:00,0.0,0.01,0.0,0.69,0.0,0.69,8.0
2020-12-20 18:00:00,0.0,0.32,0.0,0.74,0.0,1.06,8.0
2020-12-20 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-12-20 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-20 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-20 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-12-20 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
