date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-02 0:00:00,0.0,0.01,0.0,0.87,0.0,0.87,0.0
2020-12-02 1:00:00,0.05,2.39,0.0,0.82,0.0,3.16,0.0
2020-12-02 2:00:00,0.01,2.95,0.0,0.75,0.0,3.69,23.0
2020-12-02 3:00:00,0.0,3.0,0.0,0.72,0.0,3.72,49.0
2020-12-02 4:00:00,0.0,0.07,0.0,0.65,0.0,0.72,78.0
2020-12-02 5:00:00,0.0,0.01,0.0,0.7,0.0,0.71,80.0
2020-12-02 6:00:00,0.0,0.01,0.0,0.73,0.0,0.74,80.0
2020-12-02 7:00:00,0.01,0.01,0.0,0.6,0.0,0.59,80.0
2020-12-02 8:00:00,0.62,0.0,0.0,0.66,0.0,0.03,80.0
2020-12-02 9:00:00,0.71,0.0,0.0,0.73,0.0,0.03,72.0
2020-12-02 10:00:00,0.71,0.0,0.0,0.74,0.0,0.03,65.0
2020-12-02 11:00:00,0.69,0.0,0.0,0.7,0.0,0.02,57.0
2020-12-02 12:00:00,0.85,0.0,0.0,0.89,0.0,0.04,47.0
2020-12-02 13:00:00,0.67,0.0,0.0,0.68,0.0,0.02,38.0
2020-12-02 14:00:00,0.66,0.0,0.0,0.68,0.0,0.03,29.0
2020-12-02 15:00:00,0.54,0.0,0.0,0.56,0.0,0.03,20.0
2020-12-02 16:00:00,0.52,0.0,0.0,0.55,0.0,0.03,14.0
2020-12-02 17:00:00,0.56,0.0,0.0,0.61,0.0,0.05,8.0
2020-12-02 18:00:00,0.0,0.01,0.0,0.55,0.0,0.56,1.0
2020-12-02 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-12-02 20:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-12-02 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-12-02 22:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-12-02 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
