date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.48,0.0,0.48,9.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.57,0.0,0.57,9.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-12-26 11:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-12-26 12:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-12-26 13:00:00,0.0,0.01,0.0,1.48,0.0,1.49,8.0
2020-12-26 14:00:00,0.0,0.01,0.0,1.49,0.0,1.49,8.0
2020-12-26 15:00:00,0.0,0.01,0.0,0.76,0.0,0.77,8.0
2020-12-26 16:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-26 17:00:00,0.0,0.32,0.0,1.28,0.0,1.61,6.0
2020-12-26 18:00:00,0.0,0.01,0.0,2.69,0.0,2.7,10.0
2020-12-26 19:00:00,0.0,0.01,0.0,2.76,0.0,2.76,10.0
2020-12-26 20:00:00,0.0,0.01,0.0,3.05,0.0,3.06,10.0
2020-12-26 21:00:00,0.0,0.01,0.0,3.1,0.0,3.11,10.0
2020-12-26 22:00:00,0.0,0.01,0.0,2.75,0.0,2.76,10.0
2020-12-26 23:00:00,0.0,0.01,0.0,2.75,0.0,2.75,10.0
