date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.33,0.0,0.8,0.0,1.13,6.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-07-12 5:00:00,0.0,1.47,0.0,0.6,0.0,2.07,10.0
2020-07-12 6:00:00,0.0,3.3,0.0,0.6,0.0,3.9,23.0
2020-07-12 7:00:00,0.0,3.21,0.0,0.6,0.0,3.81,53.0
2020-07-12 8:00:00,0.5,0.21,0.0,0.58,0.0,0.29,84.0
2020-07-12 9:00:00,0.53,0.0,0.0,0.57,0.0,0.03,80.0
2020-07-12 10:00:00,0.54,0.0,0.0,0.58,0.0,0.04,73.0
2020-07-12 11:00:00,0.55,0.0,0.0,0.58,0.0,0.03,68.0
2020-07-12 12:00:00,0.55,0.0,0.0,0.58,0.0,0.03,62.0
2020-07-12 13:00:00,0.53,0.0,0.0,0.57,0.0,0.03,56.0
2020-07-12 14:00:00,0.53,0.0,0.0,0.55,0.0,0.02,48.0
2020-07-12 15:00:00,0.52,0.0,0.0,0.55,0.0,0.04,41.0
2020-07-12 16:00:00,0.76,0.0,0.0,0.82,0.0,0.06,33.0
2020-07-12 17:00:00,0.65,0.0,0.0,0.68,0.0,0.03,26.0
2020-07-12 18:00:00,0.72,0.0,0.0,1.35,0.0,0.63,18.0
2020-07-12 19:00:00,0.0,0.01,0.0,2.58,0.0,2.59,10.0
2020-07-12 20:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-07-12 21:00:00,0.0,0.01,0.0,3.49,0.0,3.5,10.0
2020-07-12 22:00:00,0.47,0.32,0.0,1.69,0.0,1.8,10.0
2020-07-12 23:00:00,0.16,0.59,0.0,1.06,0.0,1.57,6.0
