date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-07 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-06-07 1:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-06-07 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-07 3:00:00,0.0,0.01,0.0,0.58,0.0,0.58,10.0
2020-06-07 4:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-07 5:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-06-07 6:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
2020-06-07 7:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-06-07 8:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-06-07 9:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-06-07 10:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-06-07 11:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-06-07 12:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-06-07 13:00:00,0.0,0.01,0.0,0.64,0.0,0.64,8.0
2020-06-07 14:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-06-07 15:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-06-07 16:00:00,0.0,0.01,0.0,0.6,0.0,0.61,8.0
2020-06-07 17:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-06-07 18:00:00,0.0,0.01,0.0,0.59,0.0,0.6,8.0
2020-06-07 19:00:00,0.0,0.34,0.0,0.58,0.0,0.92,8.0
2020-06-07 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-06-07 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-06-07 22:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-06-07 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
