date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-15 0:00:00,0.0,0.01,0.0,0.68,0.0,0.68,9.638972431077692
2020-11-15 1:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.631453634085211
2020-11-15 2:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.623934837092731
2020-11-15 3:00:00,0.0,0.01,0.0,0.69,0.0,0.69,9.616416040100251
2020-11-15 4:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.60889724310777
2020-11-15 5:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.601378446115287
2020-11-15 6:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.593859649122807
2020-11-15 7:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.586340852130323
2020-11-15 8:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.578822055137843
2020-11-15 9:00:00,0.0,0.01,0.0,0.71,0.0,0.71,9.571303258145363
2020-11-15 10:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.563784461152885
2020-11-15 11:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.5562656641604
2020-11-15 12:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.54874686716792
2020-11-15 13:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.54122807017544
2020-11-15 14:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.533709273182955
2020-11-15 15:00:00,0.0,0.01,0.0,0.73,0.0,0.73,9.526190476190475
2020-11-15 16:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.518671679197997
2020-11-15 17:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.511152882205511
2020-11-15 18:00:00,0.0,0.01,0.0,0.74,0.0,0.74,9.503634085213031
2020-11-15 19:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.496115288220553
2020-11-15 20:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.488596491228073
2020-11-15 21:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.481077694235587
2020-11-15 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.473558897243109
2020-11-15 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.466040100250629
