date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-03-17 1:00:00,0.0,2.41,0.0,0.64,0.0,3.05,0.0
2020-03-17 2:00:00,0.0,2.99,0.0,0.51,0.0,3.5,25.0
2020-03-17 3:00:00,0.03,2.8,0.0,0.5,0.0,3.27,53.0
2020-03-17 4:00:00,0.0,0.08,0.0,0.48,0.0,0.56,80.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.48,0.0,0.48,81.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.53,0.0,0.54,81.0
2020-03-17 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,80.0
2020-03-17 8:00:00,0.48,0.0,0.0,0.54,0.0,0.06,80.0
2020-03-17 9:00:00,0.62,0.0,0.0,0.66,0.0,0.04,74.0
2020-03-17 10:00:00,0.76,0.0,0.0,0.8,0.0,0.03,67.0
2020-03-17 11:00:00,1.24,0.0,0.0,1.3,0.0,0.07,57.0
2020-03-17 12:00:00,0.99,0.0,0.0,1.02,0.0,0.04,42.0
2020-03-17 13:00:00,0.53,0.0,0.0,0.57,0.0,0.03,30.0
2020-03-17 14:00:00,0.47,0.0,0.0,0.5,0.0,0.03,24.0
2020-03-17 15:00:00,0.46,0.0,0.0,0.48,0.0,0.03,17.0
2020-03-17 16:00:00,0.46,0.0,0.0,0.49,0.0,0.03,12.0
2020-03-17 17:00:00,0.43,0.0,0.0,0.66,0.0,0.23,6.0
2020-03-17 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-17 19:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-03-17 20:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
