date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,0.4,0.0,0.4,31.0
2020-01-14 1:00:00,0.04,2.6,0.0,0.43,0.0,2.98,31.0
2020-01-14 2:00:00,0.0,3.0,0.0,0.33,0.0,3.33,57.0
2020-01-14 3:00:00,0.0,1.39,0.0,0.31,0.0,1.7,86.0
2020-01-14 4:00:00,0.0,0.01,0.0,0.4,0.0,0.4,100.0
2020-01-14 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-01-14 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-01-14 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-01-14 8:00:00,0.32,0.0,0.0,0.37,0.0,0.05,100.0
2020-01-14 9:00:00,0.38,0.0,0.0,0.41,0.0,0.03,96.0
2020-01-14 10:00:00,0.29,0.0,0.0,0.31,0.0,0.03,90.0
2020-01-14 11:00:00,0.26,0.0,0.0,0.29,0.0,0.03,86.0
2020-01-14 12:00:00,0.34,0.0,0.0,0.37,0.0,0.03,82.0
2020-01-14 13:00:00,0.4,0.0,0.0,0.43,0.0,0.03,77.0
2020-01-14 14:00:00,0.3,0.0,0.0,0.33,0.0,0.02,72.0
2020-01-14 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,68.0
2020-01-14 16:00:00,0.32,0.0,0.0,0.34,0.0,0.02,65.0
2020-01-14 17:00:00,0.38,0.0,0.0,0.41,0.0,0.03,61.0
2020-01-14 18:00:00,0.32,0.0,0.0,0.35,0.0,0.03,57.0
2020-01-14 19:00:00,0.27,0.0,0.0,0.3,0.0,0.03,53.0
2020-01-14 20:00:00,0.38,0.0,0.0,0.41,0.0,0.02,48.0
2020-01-14 21:00:00,0.38,0.0,0.0,0.41,0.0,0.02,43.0
2020-01-14 22:00:00,0.36,0.0,0.0,0.39,0.0,0.03,38.0
2020-01-14 23:00:00,0.26,0.0,0.0,0.29,0.0,0.03,33.0
