date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-08 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-05-08 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-05-08 2:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-05-08 3:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-05-08 4:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-05-08 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-05-08 6:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-05-08 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-05-08 8:00:00,0.0,0.01,0.0,0.44,0.0,0.44,8.0
2020-05-08 9:00:00,0.0,0.01,0.0,0.44,0.0,0.44,8.0
2020-05-08 10:00:00,0.0,0.33,0.0,0.44,0.0,0.77,8.0
2020-05-08 11:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-05-08 12:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-05-08 13:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-05-08 14:00:00,0.0,0.01,0.0,1.74,0.0,1.75,10.0
2020-05-08 15:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-05-08 16:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-05-08 17:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-05-08 18:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-05-08 19:00:00,0.0,0.01,0.0,1.07,0.0,1.08,9.0
2020-05-08 20:00:00,0.0,0.01,0.0,1.39,0.0,1.4,9.0
2020-05-08 21:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-05-08 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,9.0
2020-05-08 23:00:00,0.0,0.01,0.0,0.9,0.0,0.9,9.0
