date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-10-22 5:00:00,0.0,1.47,0.0,0.46,0.0,1.93,9.0
2020-10-22 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,23.0
2020-10-22 7:00:00,0.0,3.3,0.0,0.43,0.0,3.73,54.0
2020-10-22 8:00:00,0.35,0.26,0.0,0.42,0.0,0.33,86.0
2020-10-22 9:00:00,0.42,0.0,0.0,0.44,0.0,0.02,85.0
2020-10-22 10:00:00,0.43,0.0,0.0,0.45,0.0,0.02,78.0
2020-10-22 11:00:00,0.59,0.0,0.0,0.63,0.0,0.04,74.0
2020-10-22 12:00:00,0.4,0.0,0.0,0.43,0.0,0.03,67.0
2020-10-22 13:00:00,0.42,0.0,0.0,0.45,0.0,0.03,62.0
2020-10-22 14:00:00,0.51,0.0,0.0,0.56,0.0,0.05,57.0
2020-10-22 15:00:00,0.43,0.0,0.0,0.45,0.0,0.02,49.0
2020-10-22 16:00:00,0.4,0.0,0.0,0.44,0.0,0.03,44.0
2020-10-22 17:00:00,0.53,0.0,0.0,0.56,0.0,0.03,39.0
2020-10-22 18:00:00,0.56,0.0,0.0,0.6,0.0,0.03,31.0
2020-10-22 19:00:00,0.82,0.0,0.0,0.85,0.0,0.03,25.0
2020-10-22 20:00:00,0.47,0.0,0.0,1.13,0.0,0.66,15.0
2020-10-22 21:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
