date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-06-14 1:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-06-14 2:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-14 3:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-06-14 4:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-06-14 5:00:00,0.0,1.37,0.0,0.44,0.0,1.81,9.0
2020-06-14 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,22.0
2020-06-14 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,53.0
2020-06-14 8:00:00,0.37,0.31,0.0,0.43,0.0,0.37,85.0
2020-06-14 9:00:00,0.41,0.0,0.0,0.43,0.0,0.03,84.0
2020-06-14 10:00:00,0.39,0.0,0.0,0.43,0.0,0.03,78.0
2020-06-14 11:00:00,0.43,0.0,0.0,0.45,0.0,0.02,73.0
2020-06-14 12:00:00,0.58,0.0,0.0,0.61,0.0,0.03,68.0
2020-06-14 13:00:00,0.4,0.0,0.0,0.43,0.0,0.03,61.0
2020-06-14 14:00:00,0.56,0.0,0.0,0.61,0.0,0.05,56.0
2020-06-14 15:00:00,1.43,0.0,0.0,1.47,0.0,0.04,49.0
2020-06-14 16:00:00,0.8,0.0,0.0,0.88,0.0,0.09,32.0
2020-06-14 17:00:00,0.9,0.0,0.0,0.94,0.0,0.04,22.0
2020-06-14 18:00:00,0.0,0.01,0.0,0.66,0.0,0.66,10.0
2020-06-14 19:00:00,0.0,0.01,0.0,0.64,0.0,0.64,10.0
2020-06-14 20:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-06-14 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-06-14 22:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-06-14 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
