date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-08 0:00:00,2.55,0.0,0.0,2.62,0.0,0.07,70.0
2020-08-08 1:00:00,1.63,0.0,0.0,1.65,0.0,0.04,39.0
2020-08-08 2:00:00,0.33,0.0,0.0,0.36,0.0,0.03,20.0
2020-08-08 3:00:00,0.32,0.0,0.0,0.35,0.0,0.02,16.0
2020-08-08 4:00:00,0.14,0.01,0.0,0.43,0.0,0.29,12.0
2020-08-08 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-08-08 6:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-08-08 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-08 8:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-08 9:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-08-08 10:00:00,0.0,0.01,0.0,2.33,0.0,2.34,10.0
2020-08-08 11:00:00,0.0,0.01,0.0,1.92,0.0,1.93,9.0
2020-08-08 12:00:00,0.0,0.01,0.0,1.08,0.0,1.09,9.0
2020-08-08 13:00:00,0.0,0.01,0.0,1.15,0.0,1.15,9.0
2020-08-08 14:00:00,0.0,0.01,0.0,1.13,0.0,1.13,9.0
2020-08-08 15:00:00,0.0,0.01,0.0,1.24,0.0,1.24,9.0
2020-08-08 16:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
2020-08-08 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-08-08 18:00:00,0.0,0.01,0.0,0.42,0.0,0.42,8.0
2020-08-08 19:00:00,0.0,0.01,0.0,0.48,0.0,0.48,8.0
2020-08-08 20:00:00,0.0,0.01,0.0,2.27,0.0,2.27,8.0
2020-08-08 21:00:00,0.0,0.01,0.0,3.33,0.0,3.33,8.0
2020-08-08 22:00:00,0.0,0.01,0.0,3.11,0.0,3.12,8.0
2020-08-08 23:00:00,0.0,0.01,0.0,2.86,0.0,2.86,8.0
