date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-11-30 1:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-11-30 2:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-11-30 3:00:00,0.0,0.01,0.0,0.54,0.0,0.54,9.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-11-30 5:00:00,0.0,1.38,0.0,0.52,0.0,1.9,9.0
2020-11-30 6:00:00,0.0,3.3,0.0,0.62,0.0,3.92,22.0
2020-11-30 7:00:00,0.0,3.3,0.0,0.48,0.0,3.78,53.0
2020-11-30 8:00:00,0.46,0.1,0.0,0.51,0.0,0.15,85.0
2020-11-30 9:00:00,0.47,0.0,0.0,0.49,0.0,0.03,81.0
2020-11-30 10:00:00,0.46,0.0,0.0,0.5,0.0,0.03,74.0
2020-11-30 11:00:00,0.47,0.0,0.0,0.49,0.0,0.02,69.0
2020-11-30 12:00:00,0.69,0.0,0.0,0.76,0.0,0.07,63.0
2020-11-30 13:00:00,0.48,0.0,0.0,0.5,0.0,0.02,56.0
2020-11-30 14:00:00,0.45,0.0,0.0,0.48,0.0,0.03,49.0
2020-11-30 15:00:00,0.5,0.0,0.0,0.53,0.0,0.03,44.0
2020-11-30 16:00:00,0.61,0.0,0.0,0.64,0.0,0.04,38.0
2020-11-30 17:00:00,0.8,0.0,0.0,0.82,0.0,0.02,30.0
2020-11-30 18:00:00,0.79,0.0,0.0,0.82,0.0,0.04,20.0
2020-11-30 19:00:00,0.01,0.01,0.0,1.37,0.0,1.37,10.0
2020-11-30 20:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-11-30 21:00:00,0.0,0.01,0.0,2.52,0.0,2.52,10.0
2020-11-30 22:00:00,0.0,0.01,0.0,1.4,0.0,1.4,10.0
2020-11-30 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
