date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-01 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-03-01 1:00:00,0.0,2.54,0.0,0.36,0.0,2.9,0.0
2020-03-01 2:00:00,0.0,3.0,0.0,0.36,0.0,3.36,26.0
2020-03-01 3:00:00,0.0,3.0,0.0,0.25,0.0,3.25,56.0
2020-03-01 4:00:00,0.0,0.29,0.0,0.2,0.0,0.49,85.0
2020-03-01 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,88.0
2020-03-01 6:00:00,0.0,0.01,0.0,0.31,0.0,0.31,88.0
2020-03-01 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,88.0
2020-03-01 8:00:00,0.19,0.0,0.0,0.23,0.0,0.04,88.0
2020-03-01 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,85.0
2020-03-01 10:00:00,0.27,0.0,0.0,0.3,0.0,0.03,82.0
2020-03-01 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,77.0
2020-03-01 12:00:00,0.64,0.0,0.0,0.67,0.0,0.03,73.0
2020-03-01 13:00:00,0.62,0.0,0.0,0.65,0.0,0.03,65.0
2020-03-01 14:00:00,0.63,0.0,0.0,0.65,0.0,0.02,57.0
2020-03-01 15:00:00,0.66,0.0,0.0,0.7,0.0,0.05,48.0
2020-03-01 16:00:00,0.76,0.0,0.0,0.82,0.0,0.06,40.0
2020-03-01 17:00:00,0.77,0.0,0.0,0.8,0.0,0.03,30.0
2020-03-01 18:00:00,0.85,0.0,0.0,0.88,0.0,0.04,20.0
2020-03-01 19:00:00,0.82,0.0,0.0,0.83,0.0,0.02,11.0
2020-03-01 20:00:00,0.08,0.01,0.0,0.74,0.0,0.67,1.0
2020-03-01 21:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-03-01 22:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-03-01 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,0.0
