date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-29 0:00:00,0.4,0.0,0.0,0.43,0.0,0.03,22.0
2020-09-29 1:00:00,0.4,0.0,0.0,0.44,0.0,0.03,16.0
2020-09-29 2:00:00,0.08,0.01,0.0,0.43,0.0,0.35,11.0
2020-09-29 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-29 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-29 5:00:00,0.0,1.4,0.0,0.44,0.0,1.83,10.0
2020-09-29 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,23.0
2020-09-29 7:00:00,0.0,3.3,0.0,0.41,0.0,3.71,55.0
2020-09-29 8:00:00,0.37,0.26,0.0,0.42,0.0,0.32,87.0
2020-09-29 9:00:00,0.4,0.0,0.0,0.42,0.0,0.03,85.0
2020-09-29 10:00:00,0.41,0.0,0.0,0.43,0.0,0.01,80.0
2020-09-29 11:00:00,0.42,0.0,0.0,0.44,0.0,0.01,74.0
2020-09-29 12:00:00,0.4,0.0,0.0,0.43,0.0,0.03,70.0
2020-09-29 13:00:00,0.41,0.0,0.0,0.43,0.0,0.02,65.0
2020-09-29 14:00:00,0.39,0.0,0.0,0.42,0.0,0.03,59.0
2020-09-29 15:00:00,0.39,0.0,0.0,0.41,0.0,0.02,54.0
2020-09-29 16:00:00,0.39,0.0,0.0,0.41,0.0,0.02,48.0
2020-09-29 17:00:00,0.37,0.0,0.0,0.4,0.0,0.03,43.0
2020-09-29 18:00:00,0.39,0.0,0.0,0.41,0.0,0.02,38.0
2020-09-29 19:00:00,0.4,0.0,0.0,0.41,0.0,0.02,33.0
2020-09-29 20:00:00,0.4,0.0,0.0,0.42,0.0,0.02,28.0
2020-09-29 21:00:00,0.4,0.0,0.0,0.42,0.0,0.02,23.0
2020-09-29 22:00:00,0.4,0.0,0.0,0.42,0.0,0.03,18.0
2020-09-29 23:00:00,0.18,0.0,0.0,0.43,0.0,0.25,13.0
