date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-31 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-10-31 1:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-10-31 2:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-10-31 3:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-10-31 4:00:00,0.0,0.01,0.0,0.97,0.0,0.97,9.0
2020-10-31 5:00:00,0.0,1.29,0.0,0.74,0.0,2.02,9.0
2020-10-31 6:00:00,0.0,3.3,0.0,0.75,0.0,4.05,20.0
2020-10-31 7:00:00,0.0,3.3,0.0,0.7,0.0,4.0,52.0
2020-10-31 8:00:00,0.6,0.23,0.0,0.69,0.0,0.33,83.0
2020-10-31 9:00:00,0.68,0.0,0.0,0.71,0.0,0.04,78.0
2020-10-31 10:00:00,0.74,0.0,0.0,0.79,0.0,0.05,71.0
2020-10-31 11:00:00,1.64,0.0,0.0,1.66,0.0,0.03,62.0
2020-10-31 12:00:00,1.33,0.0,0.0,1.37,0.0,0.05,43.0
2020-10-31 13:00:00,0.94,0.0,0.0,0.99,0.0,0.05,27.0
2020-10-31 14:00:00,0.46,0.0,0.0,0.99,0.0,0.53,16.0
2020-10-31 15:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-10-31 16:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-10-31 17:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-10-31 18:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-10-31 19:00:00,0.0,0.01,0.0,1.03,0.0,1.03,10.0
2020-10-31 20:00:00,0.0,0.01,0.0,1.17,0.0,1.18,9.0
2020-10-31 21:00:00,0.0,0.01,0.0,1.36,0.0,1.36,9.0
2020-10-31 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,9.0
2020-10-31 23:00:00,0.0,0.01,0.0,0.93,0.0,0.93,9.0
