date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.278070175438597
2020-11-17 1:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.270551378446116
2020-11-17 2:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.263032581453636
2020-11-17 3:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.255513784461153
2020-11-17 4:00:00,0.0,0.01,0.0,0.85,0.0,0.85,9.247994987468672
2020-11-17 5:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.24047619047619
2020-11-17 6:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.232957393483709
2020-11-17 7:00:00,0.0,0.01,0.0,0.86,0.0,0.86,9.225438596491228
2020-11-17 8:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.217919799498748
2020-11-17 9:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.210401002506266
2020-11-17 10:00:00,0.0,0.01,0.0,0.87,0.0,0.87,9.202882205513784
2020-11-17 11:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.195363408521304
2020-11-17 12:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.187844611528822
2020-11-17 13:00:00,0.0,0.01,0.0,0.88,0.0,0.88,9.18032581453634
2020-11-17 14:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.17280701754386
2020-11-17 15:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.165288220551378
2020-11-17 16:00:00,0.0,0.01,0.0,0.89,0.0,0.89,9.157769423558896
2020-11-17 17:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.150250626566416
2020-11-17 18:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.142731829573934
2020-11-17 19:00:00,0.0,0.01,0.0,0.9,0.0,0.9,9.135213032581454
2020-11-17 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.127694235588972
2020-11-17 21:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.12017543859649
2020-11-17 22:00:00,0.0,0.01,0.0,0.91,0.0,0.91,9.11265664160401
2020-11-17 23:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.105137844611528
