date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-13 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.999874686716792
2020-11-13 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.99235588972431
2020-11-13 2:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.98483709273183
2020-11-13 3:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.977318295739348
2020-11-13 4:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.969799498746868
2020-11-13 5:00:00,0.0,0.01,0.0,0.54,0.0,0.54,9.962280701754386
2020-11-13 6:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.954761904761904
2020-11-13 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.947243107769424
2020-11-13 8:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.939724310776942
2020-11-13 9:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.932205513784462
2020-11-13 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.92468671679198
2020-11-13 11:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.917167919799498
2020-11-13 12:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.909649122807018
2020-11-13 13:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.902130325814536
2020-11-13 14:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.894611528822056
2020-11-13 15:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.887092731829574
2020-11-13 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.879573934837092
2020-11-13 17:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.872055137844612
2020-11-13 18:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.86453634085213
2020-11-13 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.85701754385965
2020-11-13 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.849498746867168
2020-11-13 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.841979949874688
2020-11-13 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.834461152882206
2020-11-13 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.826942355889724
